,,,0.000609999996,  0.03656252
,,,0.000610079996,  0.03695315
,,,0.000610159996,   0.0367969
,,,0.000610239996,  0.03976565
,,,0.000610319996,  0.04015627
,,,0.000610399996,   0.0355469
,,,0.000610479996,  0.03718752
,,,0.000610559996,  0.03539065
,,,0.000610639996,  0.04000002
,,,0.000610719996,  0.03718752
,,,0.000610799996,  0.03976565
,,,0.000610879996,  0.03578127
,,,0.000610959996,  0.03859377
,,,0.000611039996,  0.03578127
,,,0.000611119996,   0.0389844
,,,0.000611199996,  0.03718752
,,,0.000611279996,  0.03937502
,,,0.000611359996,   0.0377344
,,,0.000611439996,  0.03757815
,,,0.000611519996,  0.03820315
,,,0.000611599996,  0.03757815
,,,0.000611679996,  0.04000002
,,,0.000611759996,   0.0389844
,,,0.000611839996,   0.0377344
,,,0.000611919996,  0.04132815
,,,0.000611999996,  0.04039065
,,,0.000612079996,   0.0411719
,,,0.000612159996,  0.03656252
,,,0.000612239996,  0.04015627
,,,0.000612319996,  0.03953127
,,,0.000612399996,  0.03937502
,,,0.000612479996,   0.0389844
,,,0.000612559996,   0.0405469
,,,0.000612639996,  0.03937502
,,,0.000612719996,  0.03953127
,,,0.000612799996,  0.03718752
,,,0.000612879996,   0.0417969
,,,0.000612959996,   0.0389844
,,,0.000613039996,  0.03757815
,,,0.000613119996,   0.0383594
,,,0.000613199996,   0.0389844
,,,0.000613279996,  0.03937502
,,,0.000613359996,  0.03859377
,,,0.000613439996,   0.0377344
,,,0.000613519996,   0.0389844
,,,0.000613599996,  0.03718752
,,,0.000613679996,  0.03859377
,,,0.000613759996,  0.03937502
,,,0.000613839996,  0.03859377
,,,0.000613919996,  0.03796877
,,,0.000613999996,   0.0405469
,,,0.000614079996,   0.0367969
,,,0.000614159996,   0.0383594
,,,0.000614239996,   0.0383594
,,,0.000614319996,   0.0405469
,,,0.000614399996,  0.03734377
,,,0.000614479996,  0.04000002
,,,0.000614559996,  0.04195315
,,,0.000614639996,  0.03820315
,,,0.000614719996,  0.03937502
,,,0.000614799996,  0.03734377
,,,0.000614879996,  0.04078127
,,,0.000614959996,  0.04039065
,,,0.000615039996,  0.03734377
,,,0.000615119996,  0.03859377
,,,0.000615199996,   0.0389844
,,,0.000615279996,  0.03875002
,,,0.000615359996,   0.0377344
,,,0.000615439996,  0.04195315
,,,0.000615519996,  0.04015627
,,,0.000615599996,  0.04359377
,,,0.000615679996,  0.03734377
,,,0.000615759996,   0.0377344
,,,0.000615839996,  0.04093752
,,,0.000615919996,   0.0411719
,,,0.000615999996,   0.0411719
,,,0.000616079996,  0.04195315
,,,0.000616159996,  0.04218752
,,,0.000616239996,  0.04093752
,,,0.000616319996,  0.04015627
,,,0.000616399996,  0.03914065
,,,0.000616479996,  0.04015627
,,,0.000616559996,  0.03914065
,,,0.000616639996,  0.03796877
,,,0.000616719996,  0.04039065
,,,0.000616799996,   0.0417969
,,,0.000616879996,  0.04000002
,,,0.000616959996,  0.04000002
,,,0.000617039996,   0.0433594
,,,0.000617119996,  0.04039065
,,,0.000617199996,  0.04039065
,,,0.000617279996,  0.04257815
,,,0.000617359996,  0.04015627
,,,0.000617439996,   0.0389844
,,,0.000617519996,  0.03976565
,,,0.000617599996,  0.03976565
,,,0.000617679996,  0.04078127
,,,0.000617759996,  0.04195315
,,,0.000617839996,  0.03734377
,,,0.000617919996,  0.04156252
,,,0.000617999996,   0.0417969
,,,0.000618079996,  0.03875002
,,,0.000618159996,  0.03820315
,,,0.000618239996,  0.03820315
,,,0.000618319996,  0.04039065
,,,0.000618399996,  0.03820315
,,,0.000618479996,  0.04132815
,,,0.000618559996,  0.03937502
,,,0.000618639996,  0.03875002
,,,0.000618719996,   0.0411719
,,,0.000618799996,  0.04039065
,,,0.000618879996,  0.03859377
,,,0.000618959996,  0.04195315
,,,0.000619039996,  0.03976565
,,,0.000619119996,   0.0411719
,,,0.000619199996,   0.0411719
,,,0.000619279996,  0.04039065
,,,0.000619359996,   0.0411719
,,,0.000619439996,  0.04015627
,,,0.000619519996,   0.0377344
,,,0.000619599996,   0.0405469
,,,0.000619679996,   0.0427344
,,,0.000619759996,   0.0411719
,,,0.000619839996,  0.04195315
,,,0.000619919996,  0.04093752
,,,0.000619999996,  0.04375002
,,,0.000620079996,  0.04500002
,,,0.000620159996,  0.04375002
,,,0.000620239996,  0.04218752
,,,0.000620319996,  0.04320315
,,,0.000620399996,  0.04000002
,,,0.000620479996,  0.04234377
,,,0.000620559996,   0.0411719
,,,0.000620639996,  0.04039065
,,,0.000620719996,   0.0411719
,,,0.000620799996,  0.04539065
,,,0.000620879996,  0.04359377
,,,0.000620959996,   0.0439844
,,,0.000621039996,  0.04296877
,,,0.000621119996,  0.04414065
,,,0.000621199996,  0.04414065
,,,0.000621279996,   0.0411719
,,,0.000621359996,  0.03859377
,,,0.000621439996,   0.0427344
,,,0.000621519996,  0.03976565
,,,0.000621599996,  0.04132815
,,,0.000621679996,   0.0433594
,,,0.000621759996,  0.04000002
,,,0.000621839996,   0.0455469
,,,0.000621919996,   0.0433594
,,,0.000621999996,   0.0439844
,,,0.000622079996,  0.04156252
,,,0.000622159996,  0.04476565
,,,0.000622239996,  0.03953127
,,,0.000622319996,   0.0411719
,,,0.000622399996,   0.0405469
,,,0.000622479996,  0.04234377
,,,0.000622559996,  0.04015627
,,,0.000622639996,  0.04359377
,,,0.000622719996,  0.04257815
,,,0.000622799996,  0.04015627
,,,0.000622879996,  0.04093752
,,,0.000622959996,   0.0439844
,,,0.000623039996,  0.04156252
,,,0.000623119996,  0.04257815
,,,0.000623199996,  0.04218752
,,,0.000623279996,  0.04320315
,,,0.000623359996,  0.04218752
,,,0.000623439996,  0.04234377
,,,0.000623519996,  0.04320315
,,,0.000623599996,   0.0433594
,,,0.000623679996,  0.04500002
,,,0.000623759996,   0.0427344
,,,0.000623839996,  0.04476565
,,,0.000623919996,  0.04437502
,,,0.000623999996,   0.0411719
,,,0.000624079996,   0.0427344
,,,0.000624159996,   0.0417969
,,,0.000624239996,  0.03757815
,,,0.000624319996,   0.0405469
,,,0.000624399996,  0.04156252
,,,0.000624479996,  0.04539065
,,,0.000624559996,  0.04078127
,,,0.000624639996,  0.04218752
,,,0.000624719996,   0.0427344
,,,0.000624799996,  0.04132815
,,,0.000624879996,  0.04375002
,,,0.000624959996,  0.04500002
,,,0.000625039996,  0.04015627
,,,0.000625119996,  0.04218752
,,,0.000625199996,   0.0427344
,,,0.000625279996,   0.0417969
,,,0.000625359996,  0.04500002
,,,0.000625439996,  0.04476565
,,,0.000625519996,  0.04359377
,,,0.000625599996,  0.04257815
,,,0.000625679996,  0.04453127
,,,0.000625759996,   0.0417969
,,,0.000625839996,  0.04359377
,,,0.000625919996,  0.04257815
,,,0.000625999996,   0.0439844
,,,0.000626079996,  0.04515627
,,,0.000626159996,  0.04539065
,,,0.000626239996,  0.04632815
,,,0.000626319996,  0.04515627
,,,0.000626399996,   0.0427344
,,,0.000626479996,  0.04320315
,,,0.000626559996,  0.04437502
,,,0.000626639996,   0.0477344
,,,0.000626719996,  0.04718752
,,,0.000626799996,  0.04234377
,,,0.000626879996,   0.0427344
,,,0.000626959996,  0.04476565
,,,0.000627039996,   0.0433594
,,,0.000627119996,  0.04359377
,,,0.000627199996,  0.04593752
,,,0.000627279996,   0.0439844
,,,0.000627359996,  0.04593752
,,,0.000627439996,  0.04632815
,,,0.000627519996,  0.04414065
,,,0.000627599996,   0.0461719
,,,0.000627679996,   0.0439844
,,,0.000627759996,   0.0439844
,,,0.000627839996,  0.04718752
,,,0.000627919996,  0.04257815
,,,0.000627999996,  0.04320315
,,,0.000628079996,  0.04218752
,,,0.000628159996,  0.04539065
,,,0.000628239996,  0.04218752
,,,0.000628319996,  0.04476565
,,,0.000628399996,  0.04375002
,,,0.000628479996,  0.04257815
,,,0.000628559996,  0.04093752
,,,0.000628639996,  0.04515627
,,,0.000628719996,  0.04234377
,,,0.000628799996,  0.04375002
,,,0.000628879996,  0.04437502
,,,0.000628959996,  0.04453127
,,,0.000629039996,  0.04656252
,,,0.000629119996,   0.0411719
,,,0.000629199996,  0.04515627
,,,0.000629279996,   0.0417969
,,,0.000629359996,  0.04156252
,,,0.000629439996,  0.04437502
,,,0.000629519996,  0.04796877
,,,0.000629599996,  0.04437502
,,,0.000629679996,  0.04578127
,,,0.000629759996,  0.04593752
,,,0.000629839996,  0.04632815
,,,0.000629919996,  0.04476565
,,,0.000629999996,  0.04234377
,,,0.000630079996,  0.04218752
,,,0.000630159996,  0.04414065
,,,0.000630239996,   0.0439844
,,,0.000630319996,  0.04632815
,,,0.000630399996,   0.0433594
,,,0.000630479996,  0.04437502
,,,0.000630559996,  0.04195315
,,,0.000630639996,  0.04132815
,,,0.000630719996,  0.04500002
,,,0.000630799996,  0.04359377
,,,0.000630879996,  0.04476565
,,,0.000630959996,  0.04632815
,,,0.000631039996,  0.04437502
,,,0.000631119996,  0.04718752
,,,0.000631199996,  0.04414065
,,,0.000631279996,  0.04234377
,,,0.000631359996,  0.04632815
,,,0.000631439996,  0.04476565
,,,0.000631519996,   0.0483594
,,,0.000631599996,  0.04656252
,,,0.000631679996,  0.04593752
,,,0.000631759996,  0.04593752
,,,0.000631839996,  0.04859377
,,,0.000631919996,  0.04953127
,,,0.000631999996,  0.04515627
,,,0.000632079996,  0.04796877
,,,0.000632159996,   0.0467969
,,,0.000632239996,   0.0467969
,,,0.000632319996,  0.04632815
,,,0.000632399996,  0.04515627
,,,0.000632479996,  0.04820315
,,,0.000632559996,  0.04734377
,,,0.000632639996,  0.04437502
,,,0.000632719996,   0.0433594
,,,0.000632799996,   0.0461719
,,,0.000632879996,  0.04734377
,,,0.000632959996,   0.0483594
,,,0.000633039996,  0.04656252
,,,0.000633119996,  0.04718752
,,,0.000633199996,  0.04359377
,,,0.000633279996,  0.04695315
,,,0.000633359996,  0.04414065
,,,0.000633439996,  0.04757815
,,,0.000633519996,   0.0477344
,,,0.000633599996,   0.0477344
,,,0.000633679996,  0.04796877
,,,0.000633759996,   0.0433594
,,,0.000633839996,  0.04796877
,,,0.000633919996,   0.0461719
,,,0.000633999996,   0.0433594
,,,0.000634079996,  0.04539065
,,,0.000634159996,  0.04632815
,,,0.000634239996,  0.04257815
,,,0.000634319996,   0.0477344
,,,0.000634399996,   0.0455469
,,,0.000634479996,  0.04656252
,,,0.000634559996,  0.04437502
,,,0.000634639996,  0.04593752
,,,0.000634719996,  0.04718752
,,,0.000634799996,   0.0461719
,,,0.000634879996,   0.0461719
,,,0.000634959996,  0.04539065
,,,0.000635039996,   0.0439844
,,,0.000635119996,  0.04453127
,,,0.000635199996,  0.04718752
,,,0.000635279996,  0.04734377
,,,0.000635359996,  0.04695315
,,,0.000635439996,  0.04695315
,,,0.000635519996,  0.04695315
,,,0.000635599996,  0.04656252
,,,0.000635679996,  0.04757815
,,,0.000635759996,  0.04796877
,,,0.000635839996,  0.04718752
,,,0.000635919996,   0.0461719
,,,0.000635999996,  0.04500002
,,,0.000636079996,   0.0461719
,,,0.000636159996,  0.04718752
,,,0.000636239996,  0.04695315
,,,0.000636319996,  0.04656252
,,,0.000636399996,   0.0467969
,,,0.000636479996,  0.04953127
,,,0.000636559996,   0.0455469
,,,0.000636639996,   0.0477344
,,,0.000636719996,  0.04757815
,,,0.000636799996,  0.04414065
,,,0.000636879996,  0.04875002
,,,0.000636959996,  0.04914065
,,,0.000637039996,  0.04757815
,,,0.000637119996,   0.0417969
,,,0.000637199996,  0.04632815
,,,0.000637279996,  0.04632815
,,,0.000637359996,   0.0461719
,,,0.000637439996,  0.04632815
,,,0.000637519996,   0.0467969
,,,0.000637599996,  0.04718752
,,,0.000637679996,   0.0505469
,,,0.000637759996,  0.04718752
,,,0.000637839996,  0.04695315
,,,0.000637919996,  0.04953127
,,,0.000637999996,  0.04914065
,,,0.000638079996,  0.04632815
,,,0.000638159996,   0.0461719
,,,0.000638239996,  0.04593752
,,,0.000638319996,  0.04656252
,,,0.000638399996,  0.04656252
,,,0.000638479996,  0.05000002
,,,0.000638559996,  0.04515627
,,,0.000638639996,  0.04757815
,,,0.000638719996,   0.0477344
,,,0.000638799996,  0.04976565
,,,0.000638879996,  0.04632815
,,,0.000638959996,   0.0489844
,,,0.000639039996,  0.05000002
,,,0.000639119996,   0.0477344
,,,0.000639199996,  0.04453127
,,,0.000639279996,  0.04953127
,,,0.000639359996,   0.0477344
,,,0.000639439996,  0.04914065
,,,0.000639519996,  0.04820315
,,,0.000639599996,   0.0467969
,,,0.000639679996,   0.0477344
,,,0.000639759996,  0.04757815
,,,0.000639839996,   0.0489844
,,,0.000639919996,   0.0467969
,,,0.000639999996,   0.0483594
,,,0.000640079996,  0.05078127
,,,0.000640159996,  0.04757815
,,,0.000640239996,  0.04937502
,,,0.000640319996,  0.04875002
,,,0.000640399996,  0.04953127
,,,0.000640479996,  0.04500002
,,,0.000640559996,  0.04796877
,,,0.000640639996,  0.05015627
,,,0.000640719996,  0.04914065
,,,0.000640799996,  0.04820315
,,,0.000640879996,  0.04937502
,,,0.000640959996,   0.0483594
,,,0.000641039996,  0.05132815
,,,0.000641119996,  0.04757815
,,,0.000641199996,  0.04875002
,,,0.000641279996,  0.04820315
,,,0.000641359996,  0.05078127
,,,0.000641439996,  0.04859377
,,,0.000641519996,  0.04914065
,,,0.000641599996,   0.0489844
,,,0.000641679996,   0.0483594
,,,0.000641759996,  0.04718752
,,,0.000641839996,   0.0467969
,,,0.000641919996,  0.04734377
,,,0.000641999996,  0.05000002
,,,0.000642079996,  0.04914065
,,,0.000642159996,  0.04976565
,,,0.000642239996,   0.0477344
,,,0.000642319996,  0.04718752
,,,0.000642399996,  0.05093752
,,,0.000642479996,   0.0489844
,,,0.000642559996,  0.05078127
,,,0.000642639996,  0.04937502
,,,0.000642719996,  0.05234377
,,,0.000642799996,  0.05078127
,,,0.000642879996,  0.04859377
,,,0.000642959996,   0.0477344
,,,0.000643039996,   0.0489844
,,,0.000643119996,  0.04976565
,,,0.000643199996,  0.04859377
,,,0.000643279996,  0.05195315
,,,0.000643359996,  0.04859377
,,,0.000643439996,   0.0489844
,,,0.000643519996,  0.05500002
,,,0.000643599996,  0.05218752
,,,0.000643679996,   0.0511719
,,,0.000643759996,  0.05093752
,,,0.000643839996,  0.04976565
,,,0.000643919996,  0.04796877
,,,0.000643999996,  0.04859377
,,,0.000644079996,  0.04695315
,,,0.000644159996,  0.04820315
,,,0.000644239996,   0.0505469
,,,0.000644319996,  0.05000002
,,,0.000644399996,  0.05015627
,,,0.000644479996,  0.04632815
,,,0.000644559996,  0.05039065
,,,0.000644639996,  0.05039065
,,,0.000644719996,   0.0477344
,,,0.000644799996,   0.0467969
,,,0.000644879996,  0.04539065
,,,0.000644959996,  0.05375002
,,,0.000645039996,  0.04820315
,,,0.000645119996,  0.04875002
,,,0.000645199996,  0.05156252
,,,0.000645279996,   0.0489844
,,,0.000645359996,  0.05320315
,,,0.000645439996,  0.05078127
,,,0.000645519996,  0.05132815
,,,0.000645599996,  0.04953127
,,,0.000645679996,   0.0511719
,,,0.000645759996,  0.05093752
,,,0.000645839996,  0.05078127
,,,0.000645919996,  0.04976565
,,,0.000645999996,  0.04937502
,,,0.000646079996,   0.0527344
,,,0.000646159996,  0.04875002
,,,0.000646239996,  0.05156252
,,,0.000646319996,   0.0505469
,,,0.000646399996,  0.05156252
,,,0.000646479996,  0.05359377
,,,0.000646559996,   0.0489844
,,,0.000646639996,   0.0489844
,,,0.000646719996,  0.05000002
,,,0.000646799996,  0.05039065
,,,0.000646879996,   0.0517969
,,,0.000646959996,  0.05234377
,,,0.000647039996,  0.04937502
,,,0.000647119996,  0.05039065
,,,0.000647199996,  0.04937502
,,,0.000647279996,  0.04820315
,,,0.000647359996,  0.04976565
,,,0.000647439996,  0.05039065
,,,0.000647519996,  0.04953127
,,,0.000647599996,  0.04539065
,,,0.000647679996,  0.05093752
,,,0.000647759996,  0.04914065
,,,0.000647839996,  0.04875002
,,,0.000647919996,   0.0489844
,,,0.000647999996,  0.04859377
,,,0.000648079996,  0.04937502
,,,0.000648159996,  0.05093752
,,,0.000648239996,   0.0511719
,,,0.000648319996,  0.05359377
,,,0.000648399996,   0.0511719
,,,0.000648479996,   0.0527344
,,,0.000648559996,  0.05078127
,,,0.000648639996,   0.0517969
,,,0.000648719996,  0.05156252
,,,0.000648799996,  0.05132815
,,,0.000648879996,   0.0527344
,,,0.000648959996,  0.04976565
,,,0.000649039996,  0.05320315
,,,0.000649119996,  0.05320315
,,,0.000649199996,   0.0511719
,,,0.000649279996,  0.05234377
,,,0.000649359996,   0.0511719
,,,0.000649439996,   0.0511719
,,,0.000649519996,   0.0517969
,,,0.000649599996,  0.05453127
,,,0.000649679996,   0.0505469
,,,0.000649759996,  0.05015627
,,,0.000649839996,  0.05257815
,,,0.000649919996,  0.05296877
,,,0.000649999996,  0.05296877
,,,0.000650079996,  0.05015627
,,,0.000650159996,   0.0527344
,,,0.000650239996,  0.05320315
,,,0.000650319996,  0.05375002
,,,0.000650399996,   0.0539844
,,,0.000650479996,  0.04820315
,,,0.000650559996,  0.05234377
,,,0.000650639996,  0.05078127
,,,0.000650719996,  0.05132815
,,,0.000650799996,  0.05375002
,,,0.000650879996,   0.0511719
,,,0.000650959996,  0.04875002
,,,0.000651039996,  0.05218752
,,,0.000651119996,  0.05093752
,,,0.000651199996,  0.05039065
,,,0.000651279996,  0.05320315
,,,0.000651359996,   0.0527344
,,,0.000651439996,  0.04976565
,,,0.000651519996,  0.05320315
,,,0.000651599996,  0.05296877
,,,0.000651679996,  0.05296877
,,,0.000651759996,  0.05234377
,,,0.000651839996,  0.05375002
,,,0.000651919996,   0.0539844
,,,0.000651999996,  0.05359377
,,,0.000652079996,  0.05039065
,,,0.000652159996,   0.0517969
,,,0.000652239996,  0.05218752
,,,0.000652319996,  0.05257815
,,,0.000652399996,   0.0527344
,,,0.000652479996,  0.05039065
,,,0.000652559996,  0.05375002
,,,0.000652639996,  0.05257815
,,,0.000652719996,   0.0527344
,,,0.000652799996,  0.05078127
,,,0.000652879996,   0.0527344
,,,0.000652959996,  0.05515627
,,,0.000653039996,  0.05296877
,,,0.000653119996,  0.05132815
,,,0.000653199996,  0.04953127
,,,0.000653279996,  0.05195315
,,,0.000653359996,  0.05132815
,,,0.000653439996,  0.05078127
,,,0.000653519996,  0.05257815
,,,0.000653599996,  0.05156252
,,,0.000653679996,  0.05539065
,,,0.000653759996,  0.05515627
,,,0.000653839996,  0.05257815
,,,0.000653919996,  0.05234377
,,,0.000653999996,  0.05375002
,,,0.000654079996,  0.04976565
,,,0.000654159996,   0.0527344
,,,0.000654239996,  0.05375002
,,,0.000654319996,   0.0527344
,,,0.000654399996,  0.05234377
,,,0.000654479996,  0.05039065
,,,0.000654559996,  0.05156252
,,,0.000654639996,  0.05296877
,,,0.000654719996,  0.05000002
,,,0.000654799996,  0.05414065
,,,0.000654879996,  0.05257815
,,,0.000654959996,  0.05078127
,,,0.000655039996,  0.05093752
,,,0.000655119996,  0.05453127
,,,0.000655199996,  0.05234377
,,,0.000655279996,  0.05718752
,,,0.000655359996,   0.0527344
,,,0.000655439996,  0.05156252
,,,0.000655519996,  0.05414065
,,,0.000655599996,  0.05257815
,,,0.000655679996,  0.05218752
,,,0.000655759996,  0.05578127
,,,0.000655839996,  0.05796877
,,,0.000655919996,   0.0533594
,,,0.000655999996,  0.05414065
,,,0.000656079996,  0.05359377
,,,0.000656159996,  0.05093752
,,,0.000656239996,  0.05500002
,,,0.000656319996,  0.05320315
,,,0.000656399996,  0.05296877
,,,0.000656479996,  0.05414065
,,,0.000656559996,   0.0555469
,,,0.000656639996,  0.05437502
,,,0.000656719996,   0.0511719
,,,0.000656799996,  0.05437502
,,,0.000656879996,  0.05453127
,,,0.000656959996,  0.05296877
,,,0.000657039996,  0.05734377
,,,0.000657119996,  0.05359377
,,,0.000657199996,  0.05437502
,,,0.000657279996,  0.05437502
,,,0.000657359996,  0.05656252
,,,0.000657439996,   0.0517969
,,,0.000657519996,  0.05320315
,,,0.000657599996,  0.05437502
,,,0.000657679996,  0.05632815
,,,0.000657759996,  0.05320315
,,,0.000657839996,  0.05656252
,,,0.000657919996,  0.05453127
,,,0.000657999996,  0.05437502
,,,0.000658079996,   0.0561719
,,,0.000658159996,  0.05156252
,,,0.000658239996,  0.05453127
,,,0.000658319996,  0.05375002
,,,0.000658399996,  0.05515627
,,,0.000658479996,   0.0555469
,,,0.000658559996,  0.05515627
,,,0.000658639996,   0.0539844
,,,0.000658719996,  0.05476565
,,,0.000658799996,  0.05375002
,,,0.000658879996,  0.05414065
,,,0.000658959996,  0.05476565
,,,0.000659039996,  0.05476565
,,,0.000659119996,  0.05437502
,,,0.000659199996,  0.05437502
,,,0.000659279996,  0.05156252
,,,0.000659359996,  0.05375002
,,,0.000659439996,  0.05359377
,,,0.000659519996,  0.05578127
,,,0.000659599996,  0.05437502
,,,0.000659679996,  0.05453127
,,,0.000659759996,  0.05695315
,,,0.000659839996,   0.0527344
,,,0.000659919996,  0.05234377
,,,0.000659999996,   0.0527344
,,,0.000660079996,   0.0567969
,,,0.000660159996,  0.05414065
,,,0.000660239996,  0.05359377
,,,0.000660319996,   0.0527344
,,,0.000660399996,  0.05320315
,,,0.000660479996,   0.0583594
,,,0.000660559996,  0.05515627
,,,0.000660639996,   0.0555469
,,,0.000660719996,   0.0567969
,,,0.000660799996,  0.05414065
,,,0.000660879996,   0.0583594
,,,0.000660959996,   0.0555469
,,,0.000661039996,  0.05820315
,,,0.000661119996,  0.05320315
,,,0.000661199996,  0.05515627
,,,0.000661279996,  0.05515627
,,,0.000661359996,  0.05578127
,,,0.000661439996,   0.0527344
,,,0.000661519996,  0.05414065
,,,0.000661599996,   0.0555469
,,,0.000661679996,  0.05437502
,,,0.000661759996,  0.05500002
,,,0.000661839996,  0.05539065
,,,0.000661919996,  0.05320315
,,,0.000661999996,   0.0539844
,,,0.000662079996,  0.05953127
,,,0.000662159996,  0.05500002
,,,0.000662239996,  0.05437502
,,,0.000662319996,  0.05476565
,,,0.000662399996,  0.05718752
,,,0.000662479996,  0.05718752
,,,0.000662559996,  0.05359377
,,,0.000662639996,  0.05320315
,,,0.000662719996,   0.0577344
,,,0.000662799996,  0.05476565
,,,0.000662879996,   0.0567969
,,,0.000662959996,   0.0561719
,,,0.000663039996,  0.05632815
,,,0.000663119996,  0.05593752
,,,0.000663199996,  0.05500002
,,,0.000663279996,  0.05359377
,,,0.000663359996,   0.0567969
,,,0.000663439996,  0.05593752
,,,0.000663519996,  0.05578127
,,,0.000663599996,  0.05632815
,,,0.000663679996,   0.0589844
,,,0.000663759996,   0.0577344
,,,0.000663839996,  0.05500002
,,,0.000663919996,   0.0583594
,,,0.000663999996,  0.05859377
,,,0.000664079996,  0.05359377
,,,0.000664159996,  0.05578127
,,,0.000664239996,  0.05515627
,,,0.000664319996,  0.05632815
,,,0.000664399996,  0.05578127
,,,0.000664479996,  0.05718752
,,,0.000664559996,  0.05500002
,,,0.000664639996,  0.05695315
,,,0.000664719996,  0.05539065
,,,0.000664799996,  0.05359377
,,,0.000664879996,   0.0577344
,,,0.000664959996,  0.05632815
,,,0.000665039996,  0.05718752
,,,0.000665119996,  0.05578127
,,,0.000665199996,  0.05875002
,,,0.000665279996,   0.0589844
,,,0.000665359996,   0.0561719
,,,0.000665439996,  0.05656252
,,,0.000665519996,  0.05820315
,,,0.000665599996,   0.0567969
,,,0.000665679996,  0.05757815
,,,0.000665759996,   0.0567969
,,,0.000665839996,  0.05515627
,,,0.000665919996,   0.0567969
,,,0.000665999996,  0.05757815
,,,0.000666079996,  0.05632815
,,,0.000666159996,  0.05718752
,,,0.000666239996,  0.05593752
,,,0.000666319996,   0.0561719
,,,0.000666399996,  0.05695315
,,,0.000666479996,  0.05695315
,,,0.000666559996,   0.0561719
,,,0.000666639996,   0.0583594
,,,0.000666719996,  0.05656252
,,,0.000666799996,  0.05695315
,,,0.000666879996,   0.0555469
,,,0.000666959996,  0.05656252
,,,0.000667039996,  0.05796877
,,,0.000667119996,   0.0567969
,,,0.000667199996,  0.05695315
,,,0.000667279996,   0.0611719
,,,0.000667359996,   0.0561719
,,,0.000667439996,  0.05820315
,,,0.000667519996,  0.05453127
,,,0.000667599996,  0.06093752
,,,0.000667679996,  0.05515627
,,,0.000667759996,  0.05500002
,,,0.000667839996,  0.05734377
,,,0.000667919996,  0.06000002
,,,0.000667999996,   0.0567969
,,,0.000668079996,  0.05500002
,,,0.000668159996,  0.05757815
,,,0.000668239996,  0.05859377
,,,0.000668319996,  0.05515627
,,,0.000668399996,  0.05859377
,,,0.000668479996,  0.05937502
,,,0.000668559996,  0.05875002
,,,0.000668639996,  0.05593752
,,,0.000668719996,   0.0583594
,,,0.000668799996,  0.05734377
,,,0.000668879996,  0.05796877
,,,0.000668959996,  0.05515627
,,,0.000669039996,  0.05820315
,,,0.000669119996,  0.05578127
,,,0.000669199996,  0.05734377
,,,0.000669279996,  0.05734377
,,,0.000669359996,  0.05375002
,,,0.000669439996,  0.05734377
,,,0.000669519996,  0.06000002
,,,0.000669599996,  0.05632815
,,,0.000669679996,  0.05757815
,,,0.000669759996,  0.05718752
,,,0.000669839996,  0.05875002
,,,0.000669919996,  0.05976565
,,,0.000669999996,   0.0583594
,,,0.000670079996,  0.05914065
,,,0.000670159996,  0.05718752
,,,0.000670239996,  0.05796877
,,,0.000670319996,  0.05718752
,,,0.000670399996,   0.0555469
,,,0.000670479996,   0.0561719
,,,0.000670559996,  0.05718752
,,,0.000670639996,  0.06000002
,,,0.000670719996,   0.0583594
,,,0.000670799996,  0.05859377
,,,0.000670879996,  0.06015627
,,,0.000670959996,  0.05578127
,,,0.000671039996,  0.05820315
,,,0.000671119996,  0.05820315
,,,0.000671199996,   0.0567969
,,,0.000671279996,  0.06000002
,,,0.000671359996,   0.0567969
,,,0.000671439996,  0.05515627
,,,0.000671519996,  0.05718752
,,,0.000671599996,   0.0583594
,,,0.000671679996,  0.05718752
,,,0.000671759996,  0.05734377
,,,0.000671839996,  0.05796877
,,,0.000671919996,  0.06132815
,,,0.000671999996,  0.06132815
,,,0.000672079996,  0.06015627
,,,0.000672159996,   0.0589844
,,,0.000672239996,  0.05757815
,,,0.000672319996,  0.05953127
,,,0.000672399996,  0.06000002
,,,0.000672479996,  0.05976565
,,,0.000672559996,  0.05656252
,,,0.000672639996,   0.0611719
,,,0.000672719996,   0.0577344
,,,0.000672799996,   0.0617969
,,,0.000672879996,  0.05937502
,,,0.000672959996,  0.05875002
,,,0.000673039996,  0.05953127
,,,0.000673119996,  0.05914065
,,,0.000673199996,  0.05859377
,,,0.000673279996,  0.05632815
,,,0.000673359996,  0.05734377
,,,0.000673439996,  0.06015627
,,,0.000673519996,  0.05914065
,,,0.000673599996,  0.06414065
,,,0.000673679996,  0.06015627
,,,0.000673759996,  0.05875002
,,,0.000673839996,  0.05953127
,,,0.000673919996,  0.06039065
,,,0.000673999996,  0.06132815
,,,0.000674079996,  0.05796877
,,,0.000674159996,  0.06039065
,,,0.000674239996,  0.05718752
,,,0.000674319996,  0.06000002
,,,0.000674399996,  0.05976565
,,,0.000674479996,  0.05757815
,,,0.000674559996,  0.06000002
,,,0.000674639996,  0.05820315
,,,0.000674719996,  0.06078127
,,,0.000674799996,  0.06000002
,,,0.000674879996,  0.05914065
,,,0.000674959996,  0.05718752
,,,0.000675039996,  0.05937502
,,,0.000675119996,  0.06015627
,,,0.000675199996,   0.0605469
,,,0.000675279996,  0.05875002
,,,0.000675359996,  0.06000002
,,,0.000675439996,  0.06039065
,,,0.000675519996,  0.05859377
,,,0.000675599996,  0.05953127
,,,0.000675679996,  0.06039065
,,,0.000675759996,  0.05757815
