,,,0.00190727999,        2.79
,,,0.00190735999,      2.7975
,,,0.00190743999,    2.793594
,,,0.00190751999,    2.785937
,,,0.00190759999,    2.790312
,,,0.00190767999,        2.79
,,,0.00190775999,     2.78875
,,,0.00190783999,      2.7975
,,,0.00190791999,    2.786719
,,,0.00190799999,    2.781875
,,,0.00190807999,    2.795156
,,,0.00190815999,    2.792812
,,,0.00190823999,    2.789062
,,,0.00190831999,    2.789531
,,,0.00190839999,    2.789531
,,,0.00190847999,    2.790312
,,,0.00190855999,    2.794375
,,,0.00190863999,    2.791094
,,,0.00190871999,    2.789062
,,,0.00190879999,    2.790312
,,,0.00190887999,    2.791562
,,,0.00190895999,    2.790312
,,,0.00190903999,    2.792812
,,,0.00190911999,    2.786719
,,,0.00190919999,    2.794375
,,,0.00190927999,    2.786406
,,,0.00190935999,     2.78875
,,,0.00190943999,    2.789062
,,,0.00190951999,    2.784375
,,,0.00190959999,    2.785937
,,,0.00190967999,    2.787187
,,,0.00190975999,    2.789062
,,,0.00190983999,    2.791875
,,,0.00190991999,    2.789062
,,,0.00190999999,    2.786719
,,,0.00191007999,    2.791562
,,,0.00191015999,        2.79
,,,0.00191023999,    2.788281
,,,0.00191031999,    2.792812
,,,0.00191039999,    2.793906
,,,0.00191047999,    2.790781
,,,0.00191055999,    2.794687
,,,0.00191063999,    2.793906
,,,0.00191071999,    2.792344
,,,0.00191079999,    2.791094
,,,0.00191087999,    2.791875
,,,0.00191095999,    2.796719
,,,0.00191103999,    2.791562
,,,0.00191111999,    2.791562
,,,0.00191119999,    2.788281
,,,0.00191127999,    2.797187
,,,0.00191135999,    2.792344
,,,0.00191143999,    2.793594
,,,0.00191151999,    2.796719
,,,0.00191159999,    2.793125
,,,0.00191167999,     2.79875
,,,0.00191175999,    2.791562
,,,0.00191183999,    2.791875
,,,0.00191191999,    2.792344
,,,0.00191199999,      2.7875
,,,0.00191207999,    2.793125
,,,0.00191215999,    2.792812
,,,0.00191223999,    2.791562
,,,0.00191231999,    2.794687
,,,0.00191239999,    2.795469
,,,0.00191247999,        2.79
,,,0.00191255999,    2.788281
,,,0.00191263999,    2.797187
,,,0.00191271999,    2.797187
,,,0.00191279999,    2.793906
,,,0.00191287999,    2.793125
,,,0.00191295999,    2.789062
,,,0.00191303999,    2.792812
,,,0.00191311999,    2.791875
,,,0.00191319999,    2.793906
,,,0.00191327999,    2.790312
,,,0.00191335999,    2.795156
,,,0.00191343999,    2.795156
,,,0.00191351999,    2.791094
,,,0.00191359999,    2.792812
,,,0.00191367999,    2.789531
,,,0.00191375999,    2.795469
,,,0.00191383999,    2.792812
,,,0.00191391999,        2.79
,,,0.00191399999,    2.789062
,,,0.00191407999,    2.793125
,,,0.00191415999,    2.791562
,,,0.00191423999,    2.796719
,,,0.00191431999,      2.7875
,,,0.00191439999,    2.790781
,,,0.00191447999,    2.795469
,,,0.00191455999,    2.795937
,,,0.00191463999,    2.795156
,,,0.00191471999,    2.782344
,,,0.00191479999,    2.790312
,,,0.00191487999,    2.785156
,,,0.00191495999,    2.786719
,,,0.00191503999,    2.795937
,,,0.00191511999,    2.791875
,,,0.00191519999,    2.786406
,,,0.00191527999,    2.785937
,,,0.00191535999,    2.793125
,,,0.00191543999,    2.794375
,,,0.00191551999,    2.792344
,,,0.00191559999,    2.795469
,,,0.00191567999,    2.793594
,,,0.00191575999,    2.802812
,,,0.00191583999,    2.789062
,,,0.00191591999,        2.79
,,,0.00191599999,    2.791562
,,,0.00191607999,    2.787187
,,,0.00191615999,    2.794687
,,,0.00191623999,    2.791562
,,,0.00191631999,    2.791562
,,,0.00191639999,    2.788281
,,,0.00191647999,        2.79
,,,0.00191655999,    2.787969
,,,0.00191663999,    2.795156
,,,0.00191671999,    2.790781
,,,0.00191679999,    2.792344
,,,0.00191687999,    2.792812
,,,0.00191695999,    2.789531
,,,0.00191703999,    2.794687
,,,0.00191711999,    2.794687
,,,0.00191719999,    2.793125
,,,0.00191727999,    2.797969
,,,0.00191735999,     2.78875
,,,0.00191743999,    2.793906
,,,0.00191751999,    2.788281
,,,0.00191759999,        2.79
,,,0.00191767999,    2.800781
,,,0.00191775999,    2.794375
,,,0.00191783999,    2.792344
,,,0.00191791999,      2.7875
,,,0.00191799999,    2.787187
,,,0.00191807999,    2.794375
,,,0.00191815999,    2.795469
,,,0.00191823999,    2.792812
,,,0.00191831999,    2.792344
,,,0.00191839999,     2.78875
,,,0.00191847999,    2.793906
,,,0.00191855999,    2.791562
,,,0.00191863999,    2.791875
,,,0.00191871999,    2.789062
,,,0.00191879999,    2.795156
,,,0.00191887999,    2.785156
,,,0.00191895999,    2.789531
,,,0.00191903999,      2.7875
,,,0.00191911999,    2.787187
,,,0.00191919999,    2.796719
,,,0.00191927999,    2.792812
,,,0.00191935999,    2.793594
,,,0.00191943999,    2.785937
,,,0.00191951999,    2.794375
,,,0.00191959999,    2.790312
,,,0.00191967999,      2.7875
,,,0.00191975999,    2.792812
,,,0.00191983999,    2.793594
,,,0.00191991999,    2.789062
,,,0.00191999999,    2.793125
,,,0.00192007999,    2.794375
,,,0.00192015999,    2.801562
,,,0.00192023999,    2.795156
,,,0.00192031999,    2.789062
,,,0.00192039999,     2.78875
,,,0.00192047999,        2.79
,,,0.00192055999,    2.787187
,,,0.00192063999,    2.793594
,,,0.00192071999,    2.786406
,,,0.00192079999,    2.791094
,,,0.00192087999,    2.790312
,,,0.00192095999,    2.783594
,,,0.00192103999,    2.791875
,,,0.00192111999,    2.791094
,,,0.00192119999,    2.782344
,,,0.00192127999,    2.792344
,,,0.00192135999,    2.791875
,,,0.00192143999,    2.789531
,,,0.00192151999,    2.795469
,,,0.00192159999,    2.787969
,,,0.00192167999,    2.792812
,,,0.00192175999,    2.796406
,,,0.00192183999,    2.791875
,,,0.00192191999,        2.79
,,,0.00192199999,    2.787969
,,,0.00192207999,    2.793594
,,,0.00192215999,    2.793906
,,,0.00192223999,    2.789531
,,,0.00192231999,    2.793594
,,,0.00192239999,    2.789062
,,,0.00192247999,    2.790312
,,,0.00192255999,    2.793125
,,,0.00192263999,        2.79
,,,0.00192271999,    2.787187
,,,0.00192279999,    2.790781
,,,0.00192287999,    2.799531
,,,0.00192295999,        2.79
,,,0.00192303999,    2.790781
,,,0.00192311999,    2.792344
,,,0.00192319999,        2.79
,,,0.00192327999,    2.792344
,,,0.00192335999,    2.790781
,,,0.00192343999,    2.785469
,,,0.00192351999,    2.791094
,,,0.00192359999,    2.792344
,,,0.00192367999,    2.786406
,,,0.00192375999,    2.783594
,,,0.00192383999,    2.787969
,,,0.00192391999,    2.790781
,,,0.00192399999,    2.784375
,,,0.00192407999,    2.793594
,,,0.00192415999,    2.787969
,,,0.00192423999,    2.791562
,,,0.00192431999,    2.783594
,,,0.00192439999,    2.790312
,,,0.00192447999,    2.785469
,,,0.00192455999,    2.797187
,,,0.00192463999,    2.786719
,,,0.00192471999,      2.7875
,,,0.00192479999,    2.786719
,,,0.00192487999,    2.790781
,,,0.00192495999,    2.783906
,,,0.00192503999,    2.786406
,,,0.00192511999,    2.782812
,,,0.00192519999,    2.786719
,,,0.00192527999,    2.791562
,,,0.00192535999,    2.789531
,,,0.00192543999,    2.786719
,,,0.00192551999,    2.795469
,,,0.00192559999,    2.786406
,,,0.00192567999,    2.790781
,,,0.00192575999,    2.793594
,,,0.00192583999,    2.791562
,,,0.00192591999,     2.78875
,,,0.00192599999,    2.792344
,,,0.00192607999,    2.793125
,,,0.00192615999,    2.791094
,,,0.00192623999,    2.796719
,,,0.00192631999,        2.79
,,,0.00192639999,    2.793906
,,,0.00192647999,    2.789531
,,,0.00192655999,    2.787969
,,,0.00192663999,     2.78875
,,,0.00192671999,    2.796406
,,,0.00192679999,    2.790781
,,,0.00192687999,    2.793594
,,,0.00192695999,     2.79875
,,,0.00192703999,    2.796406
,,,0.00192711999,    2.791094
,,,0.00192719999,    2.794687
,,,0.00192727999,    2.790781
,,,0.00192735999,    2.800312
,,,0.00192743999,    2.792812
,,,0.00192751999,    2.790781
,,,0.00192759999,    2.785156
,,,0.00192767999,    2.792812
,,,0.00192775999,    2.794687
,,,0.00192783999,    2.798281
,,,0.00192791999,    2.791562
,,,0.00192799999,    2.791875
,,,0.00192807999,    2.787187
,,,0.00192815999,    2.791562
,,,0.00192823999,         2.8
,,,0.00192831999,    2.793125
,,,0.00192839999,     2.79875
,,,0.00192847999,    2.789531
,,,0.00192855999,    2.790781
,,,0.00192863999,    2.791562
,,,0.00192871999,    2.784687
,,,0.00192879999,    2.795937
,,,0.00192887999,    2.784687
,,,0.00192895999,    2.784687
,,,0.00192903999,    2.791094
,,,0.00192911999,    2.789531
,,,0.00192919999,    2.785469
,,,0.00192927999,    2.788281
,,,0.00192935999,    2.785937
,,,0.00192943999,    2.792812
,,,0.00192951999,    2.790781
,,,0.00192959999,    2.791094
,,,0.00192967999,    2.781094
,,,0.00192975999,    2.785469
,,,0.00192983999,    2.784687
,,,0.00192991999,    2.792344
,,,0.00192999999,    2.792812
,,,0.00193007999,    2.789531
,,,0.00193015999,    2.789062
,,,0.00193023999,     2.78875
,,,0.00193031999,    2.788281
,,,0.00193039999,    2.787969
,,,0.00193047999,    2.793906
,,,0.00193055999,    2.795469
,,,0.00193063999,    2.787969
,,,0.00193071999,      2.7975
,,,0.00193079999,        2.79
,,,0.00193087999,    2.799062
,,,0.00193095999,    2.791875
,,,0.00193103999,      2.7875
,,,0.00193111999,    2.793125
,,,0.00193119999,      2.7975
,,,0.00193127999,    2.793906
,,,0.00193135999,    2.795469
,,,0.00193143999,    2.786406
,,,0.00193151999,    2.796719
,,,0.00193159999,    2.794687
,,,0.00193167999,    2.793594
,,,0.00193175999,    2.793906
,,,0.00193183999,    2.789062
,,,0.00193191999,    2.793125
,,,0.00193199999,    2.792344
,,,0.00193207999,    2.796406
,,,0.00193215999,    2.793125
,,,0.00193223999,    2.794375
,,,0.00193231999,    2.796719
,,,0.00193239999,    2.786719
,,,0.00193247999,    2.791562
,,,0.00193255999,    2.791562
,,,0.00193263999,    2.791562
,,,0.00193271999,    2.792812
,,,0.00193279999,    2.801875
,,,0.00193287999,    2.790312
,,,0.00193295999,    2.796719
,,,0.00193303999,    2.791562
,,,0.00193311999,    2.791094
,,,0.00193319999,    2.792344
,,,0.00193327999,    2.791562
,,,0.00193335999,    2.798281
,,,0.00193343999,    2.794687
,,,0.00193351999,    2.796406
,,,0.00193359999,    2.791875
,,,0.00193367999,    2.790312
,,,0.00193375999,    2.789062
,,,0.00193383999,    2.783906
,,,0.00193391999,    2.791875
,,,0.00193399999,    2.795156
,,,0.00193407999,    2.790312
,,,0.00193415999,         2.8
,,,0.00193423999,    2.791562
,,,0.00193431999,    2.792812
,,,0.00193439999,      2.7875
,,,0.00193447999,    2.788281
,,,0.00193455999,    2.793125
,,,0.00193463999,    2.793125
,,,0.00193471999,    2.792344
,,,0.00193479999,    2.795156
,,,0.00193487999,    2.793125
,,,0.00193495999,    2.793125
,,,0.00193503999,    2.792344
,,,0.00193511999,    2.789531
,,,0.00193519999,    2.793125
,,,0.00193527999,    2.794375
,,,0.00193535999,      2.7975
,,,0.00193543999,    2.787969
,,,0.00193551999,    2.787969
,,,0.00193559999,    2.797187
,,,0.00193567999,    2.797969
,,,0.00193575999,    2.793125
,,,0.00193583999,      2.7975
,,,0.00193591999,    2.793125
,,,0.00193599999,    2.787187
,,,0.00193607999,    2.793594
,,,0.00193615999,    2.786406
,,,0.00193623999,    2.794687
,,,0.00193631999,    2.790781
,,,0.00193639999,    2.795156
,,,0.00193647999,    2.790312
,,,0.00193655999,    2.781875
,,,0.00193663999,    2.798281
,,,0.00193671999,      2.7875
,,,0.00193679999,    2.790781
,,,0.00193687999,    2.788281
,,,0.00193695999,     2.78875
,,,0.00193703999,    2.794687
,,,0.00193711999,    2.793906
,,,0.00193719999,    2.794375
,,,0.00193727999,    2.789531
,,,0.00193735999,    2.795156
,,,0.00193743999,         2.8
,,,0.00193751999,    2.792344
,,,0.00193759999,      2.7875
,,,0.00193767999,    2.793125
,,,0.00193775999,    2.791562
,,,0.00193783999,    2.795937
,,,0.00193791999,    2.793906
,,,0.00193799999,    2.792344
,,,0.00193807999,    2.794375
,,,0.00193815999,    2.792344
,,,0.00193823999,    2.790781
,,,0.00193831999,    2.794375
,,,0.00193839999,        2.79
,,,0.00193847999,    2.791875
,,,0.00193855999,    2.788281
,,,0.00193863999,    2.790781
,,,0.00193871999,    2.792812
,,,0.00193879999,    2.790781
,,,0.00193887999,        2.79
,,,0.00193895999,    2.789531
,,,0.00193903999,    2.780781
,,,0.00193911999,      2.7875
,,,0.00193919999,    2.785937
,,,0.00193927999,    2.792344
,,,0.00193935999,    2.788281
,,,0.00193943999,    2.795469
,,,0.00193951999,    2.787969
,,,0.00193959999,    2.792812
,,,0.00193967999,    2.785937
,,,0.00193975999,    2.793906
,,,0.00193983999,    2.785937
,,,0.00193991999,    2.788281
,,,0.00193999999,    2.794375
,,,0.00194007999,      2.7875
,,,0.00194015999,    2.793906
,,,0.00194023999,    2.795156
,,,0.00194031999,    2.791094
,,,0.00194039999,    2.791094
,,,0.00194047999,    2.791875
,,,0.00194055999,    2.792344
,,,0.00194063999,    2.793125
,,,0.00194071999,    2.786406
,,,0.00194079999,    2.795469
,,,0.00194087999,    2.787969
,,,0.00194095999,    2.790781
,,,0.00194103999,     2.78875
,,,0.00194111999,    2.791875
,,,0.00194119999,    2.791094
,,,0.00194127999,        2.79
,,,0.00194135999,    2.796719
,,,0.00194143999,    2.796719
,,,0.00194151999,    2.795156
,,,0.00194159999,    2.801094
,,,0.00194167999,    2.784687
,,,0.00194175999,    2.793906
,,,0.00194183999,    2.796719
,,,0.00194191999,    2.792812
,,,0.00194199999,    2.796719
,,,0.00194207999,    2.795469
,,,0.00194215999,    2.792344
,,,0.00194223999,    2.793125
,,,0.00194231999,    2.793125
,,,0.00194239999,    2.800781
,,,0.00194247999,    2.791562
,,,0.00194255999,    2.795937
,,,0.00194263999,    2.796406
,,,0.00194271999,    2.796719
,,,0.00194279999,    2.791094
,,,0.00194287999,    2.795937
,,,0.00194295999,    2.800312
,,,0.00194303999,    2.794687
,,,0.00194311999,    2.793594
,,,0.00194319999,    2.792344
,,,0.00194327999,    2.785937
,,,0.00194335999,      2.7975
,,,0.00194343999,    2.797969
,,,0.00194351999,    2.790781
,,,0.00194359999,    2.790312
,,,0.00194367999,     2.79875
,,,0.00194375999,    2.792344
,,,0.00194383999,     2.78875
,,,0.00194391999,    2.793594
,,,0.00194399999,    2.795156
,,,0.00194407999,    2.792344
,,,0.00194415999,    2.791875
,,,0.00194423999,    2.786719
,,,0.00194431999,    2.795937
,,,0.00194439999,    2.786719
,,,0.00194447999,    2.792344
,,,0.00194455999,    2.791875
,,,0.00194463999,    2.790781
,,,0.00194471999,    2.795156
,,,0.00194479999,    2.789531
,,,0.00194487999,    2.796406
,,,0.00194495999,    2.787969
,,,0.00194503999,    2.790781
,,,0.00194511999,    2.795156
,,,0.00194519999,    2.790781
,,,0.00194527999,    2.791875
,,,0.00194535999,    2.791875
,,,0.00194543999,      2.7875
,,,0.00194551999,    2.789531
,,,0.00194559999,    2.785156
,,,0.00194567999,    2.788281
,,,0.00194575999,    2.794687
,,,0.00194583999,    2.795156
,,,0.00194591999,    2.789531
,,,0.00194599999,    2.792812
,,,0.00194607999,    2.790781
,,,0.00194615999,    2.791875
,,,0.00194623999,    2.787969
,,,0.00194631999,    2.785469
,,,0.00194639999,    2.796406
,,,0.00194647999,    2.794375
,,,0.00194655999,    2.786406
,,,0.00194663999,    2.798281
,,,0.00194671999,    2.793594
,,,0.00194679999,    2.796406
,,,0.00194687999,    2.791094
,,,0.00194695999,    2.795937
,,,0.00194703999,    2.793906
,,,0.00194711999,    2.793594
,,,0.00194719999,    2.794687
,,,0.00194727999,    2.799531
,,,0.00194735999,    2.794375
,,,0.00194743999,    2.794375
,,,0.00194751999,    2.797187
,,,0.00194759999,        2.79
,,,0.00194767999,    2.791562
,,,0.00194775999,    2.785937
,,,0.00194783999,    2.791562
,,,0.00194791999,    2.785937
,,,0.00194799999,    2.791875
,,,0.00194807999,     2.78875
,,,0.00194815999,    2.793594
,,,0.00194823999,    2.793125
,,,0.00194831999,    2.787969
,,,0.00194839999,    2.791875
,,,0.00194847999,        2.79
,,,0.00194855999,    2.791562
,,,0.00194863999,    2.788281
,,,0.00194871999,    2.793125
,,,0.00194879999,    2.787187
,,,0.00194887999,    2.780781
,,,0.00194895999,    2.784687
,,,0.00194903999,    2.789062
,,,0.00194911999,    2.789531
,,,0.00194919999,        2.78
,,,0.00194927999,    2.790312
,,,0.00194935999,    2.790312
,,,0.00194943999,    2.789531
,,,0.00194951999,    2.792344
,,,0.00194959999,    2.786719
,,,0.00194967999,    2.787187
,,,0.00194975999,    2.786406
,,,0.00194983999,      2.7875
,,,0.00194991999,    2.785156
,,,0.00194999999,    2.788281
,,,0.00195007999,    2.786406
,,,0.00195015999,    2.792812
,,,0.00195023999,    2.790781
,,,0.00195031999,      2.7875
,,,0.00195039999,    2.791562
,,,0.00195047999,      2.7875
,,,0.00195055999,    2.791875
,,,0.00195063999,    2.791562
,,,0.00195071999,    2.788281
,,,0.00195079999,    2.791875
,,,0.00195087999,    2.790781
,,,0.00195095999,    2.795937
,,,0.00195103999,    2.789062
,,,0.00195111999,    2.795937
,,,0.00195119999,    2.794375
,,,0.00195127999,    2.783594
,,,0.00195135999,    2.791562
,,,0.00195143999,    2.791875
,,,0.00195151999,    2.786719
,,,0.00195159999,    2.789531
,,,0.00195167999,    2.794687
,,,0.00195175999,     2.78875
,,,0.00195183999,    2.789531
,,,0.00195191999,    2.792812
,,,0.00195199999,    2.791094
,,,0.00195207999,    2.787969
,,,0.00195215999,    2.786719
,,,0.00195223999,     2.78875
,,,0.00195231999,    2.787969
,,,0.00195239999,    2.790781
,,,0.00195247999,        2.79
,,,0.00195255999,     2.78875
,,,0.00195263999,    2.789531
,,,0.00195271999,    2.795937
,,,0.00195279999,    2.786406
,,,0.00195287999,    2.786406
,,,0.00195295999,      2.7975
,,,0.00195303999,    2.787969
,,,0.00195311999,    2.782344
,,,0.00195319999,    2.785469
,,,0.00195327999,    2.791094
,,,0.00195335999,    2.782812
,,,0.00195343999,    2.785937
,,,0.00195351999,    2.791094
,,,0.00195359999,      2.7875
,,,0.00195367999,    2.785937
,,,0.00195375999,    2.788281
,,,0.00195383999,    2.787969
,,,0.00195391999,    2.787187
,,,0.00195399999,    2.791094
,,,0.00195407999,    2.787969
,,,0.00195415999,    2.787969
,,,0.00195423999,    2.789062
,,,0.00195431999,    2.793594
,,,0.00195439999,        2.79
,,,0.00195447999,      2.7875
,,,0.00195455999,    2.791094
,,,0.00195463999,    2.790312
,,,0.00195471999,    2.783125
,,,0.00195479999,    2.781875
,,,0.00195487999,    2.786406
,,,0.00195495999,    2.784687
,,,0.00195503999,    2.789531
,,,0.00195511999,    2.782812
,,,0.00195519999,    2.795469
,,,0.00195527999,    2.786719
,,,0.00195535999,    2.791094
,,,0.00195543999,    2.794687
,,,0.00195551999,    2.790312
,,,0.00195559999,    2.788281
,,,0.00195567999,    2.793594
,,,0.00195575999,    2.794687
,,,0.00195583999,    2.791562
,,,0.00195591999,    2.793906
,,,0.00195599999,    2.789531
,,,0.00195607999,    2.795156
,,,0.00195615999,    2.792812
,,,0.00195623999,    2.793906
,,,0.00195631999,        2.79
,,,0.00195639999,    2.786406
,,,0.00195647999,    2.790312
,,,0.00195655999,    2.795469
,,,0.00195663999,    2.792344
,,,0.00195671999,    2.797187
,,,0.00195679999,    2.791562
,,,0.00195687999,      2.7975
,,,0.00195695999,    2.792812
,,,0.00195703999,    2.790312
,,,0.00195711999,    2.788281
,,,0.00195719999,    2.792344
,,,0.00195727999,    2.793906
,,,0.00195735999,    2.792812
,,,0.00195743999,        2.79
,,,0.00195751999,    2.795469
,,,0.00195759999,    2.794375
,,,0.00195767999,    2.788281
,,,0.00195775999,    2.787969
,,,0.00195783999,    2.791094
,,,0.00195791999,    2.791562
,,,0.00195799999,    2.786719
,,,0.00195807999,    2.783125
,,,0.00195815999,    2.786406
,,,0.00195823999,    2.789062
,,,0.00195831999,    2.787969
,,,0.00195839999,    2.790781
,,,0.00195847999,    2.790312
,,,0.00195855999,    2.786406
,,,0.00195863999,    2.791875
,,,0.00195871999,      2.7875
,,,0.00195879999,      2.7875
,,,0.00195887999,    2.782344
,,,0.00195895999,    2.793125
,,,0.00195903999,    2.789531
,,,0.00195911999,    2.789062
,,,0.00195919999,    2.789062
,,,0.00195927999,    2.793125
,,,0.00195935999,    2.787969
,,,0.00195943999,      2.7875
,,,0.00195951999,    2.788281
,,,0.00195959999,    2.785156
,,,0.00195967999,    2.785156
,,,0.00195975999,    2.784375
,,,0.00195983999,     2.78875
,,,0.00195991999,    2.790781
,,,0.00195999999,    2.784375
,,,0.00196007999,    2.785937
,,,0.00196015999,    2.785469
,,,0.00196023999,    2.784375
,,,0.00196031999,    2.789062
,,,0.00196039999,    2.791875
,,,0.00196047999,    2.787969
,,,0.00196055999,    2.791562
,,,0.00196063999,    2.785937
,,,0.00196071999,    2.794375
,,,0.00196079999,    2.783594
,,,0.00196087999,    2.795469
,,,0.00196095999,    2.788281
,,,0.00196103999,        2.79
,,,0.00196111999,    2.792812
,,,0.00196119999,    2.790781
,,,0.00196127999,    2.793125
,,,0.00196135999,    2.789531
,,,0.00196143999,    2.791562
,,,0.00196151999,     2.78875
,,,0.00196159999,    2.791875
,,,0.00196167999,        2.79
,,,0.00196175999,    2.785937
,,,0.00196183999,    2.786406
,,,0.00196191999,    2.784375
,,,0.00196199999,    2.785937
,,,0.00196207999,    2.790781
,,,0.00196215999,    2.789531
,,,0.00196223999,      2.7875
,,,0.00196231999,    2.785937
,,,0.00196239999,    2.791094
,,,0.00196247999,    2.796406
,,,0.00196255999,    2.788281
,,,0.00196263999,    2.790312
,,,0.00196271999,    2.792344
,,,0.00196279999,    2.787187
,,,0.00196287999,      2.7875
,,,0.00196295999,    2.789062
,,,0.00196303999,    2.783125
,,,0.00196311999,      2.7875
,,,0.00196319999,    2.784687
,,,0.00196327999,    2.791094
,,,0.00196335999,    2.783594
,,,0.00196343999,    2.789062
,,,0.00196351999,    2.786719
,,,0.00196359999,    2.785937
,,,0.00196367999,    2.782812
,,,0.00196375999,    2.790781
,,,0.00196383999,        2.78
,,,0.00196391999,    2.787969
,,,0.00196399999,        2.79
,,,0.00196407999,        2.79
,,,0.00196415999,    2.786719
,,,0.00196423999,    2.781562
,,,0.00196431999,    2.787187
,,,0.00196439999,     2.78875
,,,0.00196447999,    2.781875
,,,0.00196455999,    2.785937
,,,0.00196463999,        2.79
,,,0.00196471999,    2.786406
,,,0.00196479999,    2.786406
,,,0.00196487999,    2.800781
,,,0.00196495999,    2.778281
,,,0.00196503999,    2.783594
,,,0.00196511999,    2.785156
,,,0.00196519999,    2.784687
,,,0.00196527999,    2.785469
,,,0.00196535999,    2.783906
,,,0.00196543999,    2.786406
,,,0.00196551999,    2.791875
,,,0.00196559999,    2.786719
,,,0.00196567999,    2.789531
,,,0.00196575999,    2.786719
,,,0.00196583999,      2.7875
,,,0.00196591999,    2.786406
,,,0.00196599999,    2.791875
,,,0.00196607999,    2.790781
,,,0.00196615999,    2.790781
,,,0.00196623999,    2.790312
,,,0.00196631999,    2.786406
,,,0.00196639999,    2.783594
,,,0.00196647999,    2.785469
,,,0.00196655999,    2.791094
,,,0.00196663999,    2.791875
,,,0.00196671999,    2.783594
,,,0.00196679999,    2.789531
,,,0.00196687999,    2.786406
,,,0.00196695999,    2.790312
,,,0.00196703999,    2.786719
,,,0.00196711999,    2.788281
,,,0.00196719999,     2.78875
,,,0.00196727999,    2.791562
,,,0.00196735999,        2.79
,,,0.00196743999,     2.78875
,,,0.00196751999,    2.790781
,,,0.00196759999,    2.791875
,,,0.00196767999,    2.785156
,,,0.00196775999,    2.791094
,,,0.00196783999,        2.79
,,,0.00196791999,    2.787187
,,,0.00196799999,    2.793125
,,,0.00196807999,    2.791562
,,,0.00196815999,    2.792812
,,,0.00196823999,    2.793906
,,,0.00196831999,    2.789062
,,,0.00196839999,    2.793906
,,,0.00196847999,    2.794375
,,,0.00196855999,      2.7875
,,,0.00196863999,    2.796406
,,,0.00196871999,    2.793125
,,,0.00196879999,    2.791094
,,,0.00196887999,    2.791875
,,,0.00196895999,    2.797187
,,,0.00196903999,    2.793125
,,,0.00196911999,    2.790312
,,,0.00196919999,    2.796719
,,,0.00196927999,    2.793594
,,,0.00196935999,    2.790312
,,,0.00196943999,    2.790312
,,,0.00196951999,        2.79
,,,0.00196959999,     2.78875
,,,0.00196967999,    2.788281
,,,0.00196975999,    2.795937
,,,0.00196983999,     2.78875
,,,0.00196991999,    2.794687
,,,0.00196999999,    2.791094
,,,0.00197007999,    2.791094
,,,0.00197015999,    2.790312
,,,0.00197023999,    2.792344
,,,0.00197031999,    2.791875
,,,0.00197039999,        2.79
,,,0.00197047999,        2.79
,,,0.00197055999,    2.785469
,,,0.00197063999,    2.792812
,,,0.00197071999,    2.784375
,,,0.00197079999,    2.787969
,,,0.00197087999,     2.78875
,,,0.00197095999,    2.786719
,,,0.00197103999,    2.790781
,,,0.00197111999,    2.788281
,,,0.00197119999,    2.786406
,,,0.00197127999,     2.78875
,,,0.00197135999,    2.786719
,,,0.00197143999,    2.786719
,,,0.00197151999,    2.781094
,,,0.00197159999,    2.792344
,,,0.00197167999,    2.787969
,,,0.00197175999,    2.793906
,,,0.00197183999,    2.790312
,,,0.00197191999,    2.789531
,,,0.00197199999,    2.785469
,,,0.00197207999,      2.7875
,,,0.00197215999,    2.790781
,,,0.00197223999,    2.793594
,,,0.00197231999,    2.795156
,,,0.00197239999,    2.792812
,,,0.00197247999,    2.792812
,,,0.00197255999,    2.792344
,,,0.00197263999,    2.791094
,,,0.00197271999,    2.791875
,,,0.00197279999,    2.786406
,,,0.00197287999,    2.794375
,,,0.00197295999,    2.795156
,,,0.00197303999,    2.791875
,,,0.00197311999,    2.793125
,,,0.00197319999,    2.789062
,,,0.00197327999,        2.79
,,,0.00197335999,    2.790781
,,,0.00197343999,    2.787969
,,,0.00197351999,    2.791562
,,,0.00197359999,      2.7875
,,,0.00197367999,    2.795156
,,,0.00197375999,    2.796406
,,,0.00197383999,    2.791562
,,,0.00197391999,    2.792812
,,,0.00197399999,    2.789062
,,,0.00197407999,    2.783594
,,,0.00197415999,    2.787969
,,,0.00197423999,    2.785937
,,,0.00197431999,      2.7875
,,,0.00197439999,     2.78875
,,,0.00197447999,    2.789062
,,,0.00197455999,    2.786406
,,,0.00197463999,      2.7875
,,,0.00197471999,    2.792344
,,,0.00197479999,    2.787969
,,,0.00197487999,    2.790781
,,,0.00197495999,    2.794375
,,,0.00197503999,    2.789062
,,,0.00197511999,    2.791875
,,,0.00197519999,    2.791875
,,,0.00197527999,    2.789531
,,,0.00197535999,    2.789531
,,,0.00197543999,    2.784375
,,,0.00197551999,    2.790781
,,,0.00197559999,    2.792344
,,,0.00197567999,    2.793594
,,,0.00197575999,    2.792344
,,,0.00197583999,    2.792344
,,,0.00197591999,    2.791875
,,,0.00197599999,    2.791562
,,,0.00197607999,    2.790312
,,,0.00197615999,     2.78875
,,,0.00197623999,    2.789062
,,,0.00197631999,    2.787969
,,,0.00197639999,    2.788281
,,,0.00197647999,    2.798281
,,,0.00197655999,    2.791562
,,,0.00197663999,    2.792344
,,,0.00197671999,    2.791094
,,,0.00197679999,    2.793125
,,,0.00197687999,    2.796406
,,,0.00197695999,    2.791562
,,,0.00197703999,    2.794375
,,,0.00197711999,    2.797187
,,,0.00197719999,    2.787187
,,,0.00197727999,    2.788281
,,,0.00197735999,    2.793125
