,,,0.00227471999,    5.311875
,,,0.00227479999,    5.316406
,,,0.00227487999,        5.32
,,,0.00227495999,    5.316719
,,,0.00227503999,    5.317969
,,,0.00227511999,    5.316406
,,,0.00227519999,    5.319219
,,,0.00227527999,    5.315469
,,,0.00227535999,    5.313906
,,,0.00227543999,    5.311875
,,,0.00227551999,    5.314375
,,,0.00227559999,    5.318281
,,,0.00227567999,        5.32
,,,0.00227575999,    5.315469
,,,0.00227583999,      5.3175
,,,0.00227591999,    5.319531
,,,0.00227599999,    5.321562
,,,0.00227607999,      5.3175
,,,0.00227615999,    5.313594
,,,0.00227623999,    5.313594
,,,0.00227631999,    5.310781
,,,0.00227639999,    5.314375
,,,0.00227647999,    5.317187
,,,0.00227655999,    5.319219
,,,0.00227663999,    5.313125
,,,0.00227671999,    5.314687
,,,0.00227679999,    5.317969
,,,0.00227687999,    5.312344
,,,0.00227695999,    5.315469
,,,0.00227703999,    5.313125
,,,0.00227711999,    5.315937
,,,0.00227719999,     5.31875
,,,0.00227727999,    5.319219
,,,0.00227735999,     5.31875
,,,0.00227743999,    5.320312
,,,0.00227751999,    5.313906
,,,0.00227759999,    5.314687
,,,0.00227767999,    5.322344
,,,0.00227775999,    5.317187
,,,0.00227783999,        5.32
,,,0.00227791999,    5.311875
,,,0.00227799999,    5.315937
,,,0.00227807999,    5.316719
,,,0.00227815999,    5.317187
,,,0.00227823999,      5.3175
,,,0.00227831999,    5.312812
,,,0.00227839999,    5.311094
,,,0.00227847999,    5.316406
,,,0.00227855999,    5.313125
,,,0.00227863999,    5.317187
,,,0.00227871999,    5.314375
,,,0.00227879999,    5.314375
,,,0.00227887999,    5.314375
,,,0.00227895999,    5.316719
,,,0.00227903999,    5.312812
,,,0.00227911999,    5.305156
,,,0.00227919999,    5.310312
,,,0.00227927999,    5.312812
,,,0.00227935999,    5.314687
,,,0.00227943999,    5.316719
,,,0.00227951999,    5.310312
,,,0.00227959999,    5.313125
,,,0.00227967999,      5.3175
,,,0.00227975999,    5.314375
,,,0.00227983999,    5.315156
,,,0.00227991999,    5.315469
,,,0.00227999999,    5.315937
,,,0.00228007999,    5.315937
,,,0.00228015999,     5.31875
,,,0.00228023999,      5.3175
,,,0.00228031999,    5.313594
,,,0.00228039999,    5.316719
,,,0.00228047999,    5.315937
,,,0.00228055999,    5.319531
,,,0.00228063999,    5.306719
,,,0.00228071999,    5.313906
,,,0.00228079999,    5.318281
,,,0.00228087999,    5.319531
,,,0.00228095999,    5.315156
,,,0.00228103999,    5.312812
,,,0.00228111999,    5.313906
,,,0.00228119999,    5.313125
,,,0.00228127999,    5.321094
,,,0.00228135999,    5.316406
,,,0.00228143999,    5.315937
,,,0.00228151999,    5.314375
,,,0.00228159999,    5.317187
,,,0.00228167999,    5.312344
,,,0.00228175999,    5.313125
,,,0.00228183999,    5.316406
,,,0.00228191999,    5.312344
,,,0.00228199999,     5.31875
,,,0.00228207999,    5.315469
,,,0.00228215999,    5.317187
,,,0.00228223999,     5.31875
,,,0.00228231999,    5.311094
,,,0.00228239999,        5.32
,,,0.00228247999,    5.318281
,,,0.00228255999,    5.317187
,,,0.00228263999,    5.315937
,,,0.00228271999,    5.315937
,,,0.00228279999,      5.3175
,,,0.00228287999,    5.314375
,,,0.00228295999,    5.312812
,,,0.00228303999,    5.317187
,,,0.00228311999,    5.316719
,,,0.00228319999,    5.312812
,,,0.00228327999,    5.315156
,,,0.00228335999,    5.313906
,,,0.00228343999,    5.313906
,,,0.00228351999,    5.309531
,,,0.00228359999,     5.31875
,,,0.00228367999,    5.313125
,,,0.00228375999,    5.315469
,,,0.00228383999,    5.315937
,,,0.00228391999,    5.312812
,,,0.00228399999,    5.311875
,,,0.00228407999,    5.310312
,,,0.00228415999,    5.311875
,,,0.00228423999,    5.315469
,,,0.00228431999,    5.315469
,,,0.00228439999,    5.317969
,,,0.00228447999,    5.311875
,,,0.00228455999,    5.314375
,,,0.00228463999,    5.313125
,,,0.00228471999,    5.314687
,,,0.00228479999,    5.311875
,,,0.00228487999,    5.315469
,,,0.00228495999,    5.315937
,,,0.00228503999,    5.316406
,,,0.00228511999,    5.312812
,,,0.00228519999,    5.319219
,,,0.00228527999,    5.317187
,,,0.00228535999,    5.313125
,,,0.00228543999,    5.309219
,,,0.00228551999,    5.319219
,,,0.00228559999,    5.317187
,,,0.00228567999,    5.318281
,,,0.00228575999,    5.315937
,,,0.00228583999,    5.310312
,,,0.00228591999,    5.316719
,,,0.00228599999,    5.311875
,,,0.00228607999,    5.314375
,,,0.00228615999,    5.314687
,,,0.00228623999,    5.311875
,,,0.00228631999,    5.313906
,,,0.00228639999,    5.311094
,,,0.00228647999,    5.319531
,,,0.00228655999,    5.315156
,,,0.00228663999,    5.315937
,,,0.00228671999,    5.315937
,,,0.00228679999,    5.315156
,,,0.00228687999,    5.315156
,,,0.00228695999,    5.321875
,,,0.00228703999,    5.313906
,,,0.00228711999,      5.3175
,,,0.00228719999,    5.314687
,,,0.00228727999,    5.310781
,,,0.00228735999,    5.316406
,,,0.00228743999,        5.32
,,,0.00228751999,     5.31875
,,,0.00228759999,    5.315156
,,,0.00228767999,    5.313594
,,,0.00228775999,    5.315937
,,,0.00228783999,    5.315937
,,,0.00228791999,    5.314687
,,,0.00228799999,    5.317969
,,,0.00228807999,    5.312812
,,,0.00228815999,    5.316719
,,,0.00228823999,    5.316406
,,,0.00228831999,    5.313906
,,,0.00228839999,    5.313125
,,,0.00228847999,    5.317187
,,,0.00228855999,    5.310781
,,,0.00228863999,    5.316406
,,,0.00228871999,    5.317187
,,,0.00228879999,    5.309219
,,,0.00228887999,    5.310312
,,,0.00228895999,    5.314375
,,,0.00228903999,    5.317969
,,,0.00228911999,    5.312812
,,,0.00228919999,    5.312344
,,,0.00228927999,      5.3175
,,,0.00228935999,    5.314375
,,,0.00228943999,    5.315156
,,,0.00228951999,    5.314375
,,,0.00228959999,    5.313594
,,,0.00228967999,    5.311562
,,,0.00228975999,    5.316719
,,,0.00228983999,    5.315469
,,,0.00228991999,    5.315156
,,,0.00228999999,    5.315937
,,,0.00229007999,    5.319531
,,,0.00229015999,    5.320312
,,,0.00229023999,     5.31875
,,,0.00229031999,    5.314375
,,,0.00229039999,    5.316719
,,,0.00229047999,    5.317187
,,,0.00229055999,    5.309531
,,,0.00229063999,    5.311875
,,,0.00229071999,    5.313906
,,,0.00229079999,    5.309219
,,,0.00229087999,    5.312812
,,,0.00229095999,      5.3175
,,,0.00229103999,    5.311875
,,,0.00229111999,    5.315469
,,,0.00229119999,    5.314375
,,,0.00229127999,    5.312812
,,,0.00229135999,    5.315469
,,,0.00229143999,    5.313125
,,,0.00229151999,    5.315937
,,,0.00229159999,    5.317187
,,,0.00229167999,        5.31
,,,0.00229175999,    5.316719
,,,0.00229183999,    5.311875
,,,0.00229191999,    5.311094
,,,0.00229199999,    5.313125
,,,0.00229207999,    5.306406
,,,0.00229215999,    5.314687
,,,0.00229223999,    5.310312
,,,0.00229231999,    5.316719
,,,0.00229239999,    5.312812
,,,0.00229247999,    5.317969
,,,0.00229255999,    5.311562
,,,0.00229263999,    5.312812
,,,0.00229271999,    5.314687
,,,0.00229279999,    5.314375
,,,0.00229287999,    5.311875
,,,0.00229295999,    5.320781
,,,0.00229303999,    5.311875
,,,0.00229311999,    5.308281
,,,0.00229319999,    5.312812
,,,0.00229327999,    5.319531
,,,0.00229335999,    5.313125
,,,0.00229343999,    5.311094
,,,0.00229351999,    5.309531
,,,0.00229359999,        5.31
,,,0.00229367999,    5.311094
,,,0.00229375999,    5.320312
,,,0.00229383999,    5.316406
,,,0.00229391999,    5.312812
,,,0.00229399999,    5.310312
,,,0.00229407999,    5.310781
,,,0.00229415999,    5.309219
,,,0.00229423999,    5.312344
,,,0.00229431999,    5.316406
,,,0.00229439999,    5.314687
,,,0.00229447999,    5.308281
,,,0.00229455999,    5.309531
,,,0.00229463999,    5.313125
,,,0.00229471999,    5.311562
,,,0.00229479999,    5.313906
,,,0.00229487999,    5.317187
,,,0.00229495999,    5.316719
,,,0.00229503999,    5.312812
,,,0.00229511999,    5.315469
,,,0.00229519999,    5.312344
,,,0.00229527999,    5.314375
,,,0.00229535999,    5.315469
,,,0.00229543999,    5.313906
,,,0.00229551999,    5.314375
,,,0.00229559999,    5.311875
,,,0.00229567999,    5.310781
,,,0.00229575999,     5.30875
,,,0.00229583999,    5.313594
,,,0.00229591999,    5.314687
,,,0.00229599999,    5.314375
,,,0.00229607999,    5.309531
,,,0.00229615999,    5.314375
,,,0.00229623999,        5.31
,,,0.00229631999,    5.305937
,,,0.00229639999,    5.312344
,,,0.00229647999,    5.316719
,,,0.00229655999,    5.305937
,,,0.00229663999,    5.310312
,,,0.00229671999,    5.313594
,,,0.00229679999,    5.314687
,,,0.00229687999,    5.315937
,,,0.00229695999,    5.306406
,,,0.00229703999,    5.307187
,,,0.00229711999,    5.311562
,,,0.00229719999,    5.311875
,,,0.00229727999,     5.30875
,,,0.00229735999,    5.307187
,,,0.00229743999,    5.311094
,,,0.00229751999,    5.309219
,,,0.00229759999,    5.309531
,,,0.00229767999,    5.311875
,,,0.00229775999,    5.321094
,,,0.00229783999,        5.31
,,,0.00229791999,    5.316406
,,,0.00229799999,    5.313906
,,,0.00229807999,    5.309531
,,,0.00229815999,    5.315937
,,,0.00229823999,     5.30875
,,,0.00229831999,    5.313906
,,,0.00229839999,    5.312344
,,,0.00229847999,    5.306406
,,,0.00229855999,    5.313125
,,,0.00229863999,    5.311562
,,,0.00229871999,    5.311875
,,,0.00229879999,    5.307969
,,,0.00229887999,    5.314687
,,,0.00229895999,    5.313125
,,,0.00229903999,    5.313125
,,,0.00229911999,    5.312812
,,,0.00229919999,    5.309531
,,,0.00229927999,    5.311562
,,,0.00229935999,    5.308281
,,,0.00229943999,    5.309531
,,,0.00229951999,    5.310781
,,,0.00229959999,    5.305937
,,,0.00229967999,        5.31
,,,0.00229975999,    5.310312
,,,0.00229983999,    5.309219
,,,0.00229991999,      5.3075
,,,0.00229999999,    5.311094
,,,0.00230007999,    5.314687
,,,0.00230015999,    5.311875
,,,0.00230023999,    5.313906
,,,0.00230031999,    5.314687
,,,0.00230039999,    5.312344
,,,0.00230047999,    5.309531
,,,0.00230055999,    5.310781
,,,0.00230063999,    5.310312
,,,0.00230071999,    5.312812
,,,0.00230079999,    5.316719
,,,0.00230087999,    5.313594
,,,0.00230095999,    5.310781
,,,0.00230103999,    5.309219
,,,0.00230111999,    5.312812
,,,0.00230119999,    5.315937
,,,0.00230127999,    5.314687
,,,0.00230135999,    5.313594
,,,0.00230143999,    5.310312
,,,0.00230151999,      5.3075
,,,0.00230159999,    5.313906
,,,0.00230167999,    5.309531
,,,0.00230175999,        5.31
,,,0.00230183999,    5.309531
,,,0.00230191999,    5.313594
,,,0.00230199999,    5.309219
,,,0.00230207999,    5.310312
,,,0.00230215999,    5.311875
,,,0.00230223999,    5.317187
,,,0.00230231999,    5.314687
,,,0.00230239999,    5.312812
,,,0.00230247999,    5.312812
,,,0.00230255999,    5.313594
,,,0.00230263999,    5.311562
,,,0.00230271999,    5.314375
,,,0.00230279999,    5.314375
,,,0.00230287999,    5.307187
,,,0.00230295999,    5.311875
,,,0.00230303999,    5.315156
,,,0.00230311999,    5.313594
,,,0.00230319999,    5.314375
,,,0.00230327999,    5.314375
,,,0.00230335999,    5.309219
,,,0.00230343999,    5.314687
,,,0.00230351999,    5.311562
,,,0.00230359999,    5.312812
,,,0.00230367999,    5.313125
,,,0.00230375999,    5.311875
,,,0.00230383999,     5.30875
,,,0.00230391999,    5.308281
,,,0.00230399999,    5.313906
,,,0.00230407999,    5.308281
,,,0.00230415999,    5.313594
,,,0.00230423999,    5.312812
,,,0.00230431999,    5.312344
,,,0.00230439999,    5.307969
,,,0.00230447999,    5.314375
,,,0.00230455999,    5.310312
,,,0.00230463999,    5.310781
,,,0.00230471999,    5.311875
,,,0.00230479999,    5.313906
,,,0.00230487999,    5.316406
,,,0.00230495999,    5.311562
,,,0.00230503999,    5.315156
,,,0.00230511999,    5.311094
,,,0.00230519999,    5.313125
,,,0.00230527999,    5.314687
,,,0.00230535999,    5.316406
,,,0.00230543999,    5.311562
,,,0.00230551999,    5.312812
,,,0.00230559999,    5.313125
,,,0.00230567999,        5.31
,,,0.00230575999,    5.306719
,,,0.00230583999,    5.310781
,,,0.00230591999,    5.310312
,,,0.00230599999,    5.315469
,,,0.00230607999,    5.307187
,,,0.00230615999,    5.307969
,,,0.00230623999,    5.313594
,,,0.00230631999,    5.307969
,,,0.00230639999,    5.311875
,,,0.00230647999,    5.310781
,,,0.00230655999,    5.311875
,,,0.00230663999,    5.311562
,,,0.00230671999,    5.314375
,,,0.00230679999,    5.308281
,,,0.00230687999,    5.313125
,,,0.00230695999,    5.311875
,,,0.00230703999,    5.310312
,,,0.00230711999,    5.312344
,,,0.00230719999,    5.313125
,,,0.00230727999,    5.311562
,,,0.00230735999,    5.315156
,,,0.00230743999,    5.309531
,,,0.00230751999,    5.310781
,,,0.00230759999,    5.312812
,,,0.00230767999,    5.306406
,,,0.00230775999,        5.31
,,,0.00230783999,    5.307187
,,,0.00230791999,    5.316719
,,,0.00230799999,    5.314687
,,,0.00230807999,        5.31
,,,0.00230815999,    5.317187
,,,0.00230823999,    5.312344
,,,0.00230831999,    5.312344
,,,0.00230839999,    5.315937
,,,0.00230847999,    5.309219
,,,0.00230855999,    5.311094
,,,0.00230863999,     5.30875
,,,0.00230871999,    5.310781
,,,0.00230879999,    5.311094
,,,0.00230887999,    5.306719
,,,0.00230895999,    5.310781
,,,0.00230903999,    5.309531
,,,0.00230911999,    5.311562
,,,0.00230919999,      5.3075
,,,0.00230927999,    5.313906
,,,0.00230935999,    5.310312
,,,0.00230943999,    5.313594
,,,0.00230951999,     5.31875
,,,0.00230959999,    5.313594
,,,0.00230967999,    5.313906
,,,0.00230975999,    5.313906
,,,0.00230983999,    5.310312
,,,0.00230991999,     5.30875
,,,0.00230999999,    5.317187
,,,0.00231007999,    5.306719
,,,0.00231015999,    5.311562
,,,0.00231023999,      5.3075
,,,0.00231031999,    5.314687
,,,0.00231039999,    5.313906
,,,0.00231047999,    5.313594
,,,0.00231055999,    5.310781
,,,0.00231063999,    5.311562
,,,0.00231071999,    5.313125
,,,0.00231079999,        5.31
,,,0.00231087999,     5.30875
,,,0.00231095999,    5.311875
,,,0.00231103999,    5.313594
,,,0.00231111999,    5.309219
,,,0.00231119999,    5.309219
,,,0.00231127999,      5.3175
,,,0.00231135999,        5.31
,,,0.00231143999,    5.315937
,,,0.00231151999,    5.314375
,,,0.00231159999,    5.312344
,,,0.00231167999,    5.310312
,,,0.00231175999,        5.31
,,,0.00231183999,    5.313594
,,,0.00231191999,    5.312344
,,,0.00231199999,    5.314375
,,,0.00231207999,    5.313594
,,,0.00231215999,    5.313594
,,,0.00231223999,    5.311094
,,,0.00231231999,    5.313125
,,,0.00231239999,    5.316406
,,,0.00231247999,    5.311875
,,,0.00231255999,    5.311094
,,,0.00231263999,    5.315156
,,,0.00231271999,    5.316406
,,,0.00231279999,    5.316719
,,,0.00231287999,    5.315469
,,,0.00231295999,    5.310312
,,,0.00231303999,    5.312344
,,,0.00231311999,    5.312812
,,,0.00231319999,      5.3075
,,,0.00231327999,    5.311094
,,,0.00231335999,    5.306719
,,,0.00231343999,    5.310781
,,,0.00231351999,    5.311875
,,,0.00231359999,        5.31
,,,0.00231367999,    5.312812
,,,0.00231375999,      5.3075
,,,0.00231383999,    5.313125
,,,0.00231391999,    5.312812
,,,0.00231399999,    5.312812
,,,0.00231407999,    5.311875
,,,0.00231415999,    5.307187
,,,0.00231423999,    5.315937
,,,0.00231431999,    5.307187
,,,0.00231439999,    5.315156
,,,0.00231447999,    5.307187
,,,0.00231455999,    5.310312
,,,0.00231463999,    5.309531
,,,0.00231471999,     5.30875
,,,0.00231479999,    5.312812
,,,0.00231487999,    5.306406
,,,0.00231495999,    5.310312
,,,0.00231503999,     5.30875
,,,0.00231511999,    5.307969
,,,0.00231519999,    5.313125
,,,0.00231527999,      5.3075
,,,0.00231535999,    5.306719
,,,0.00231543999,    5.311094
,,,0.00231551999,    5.311875
,,,0.00231559999,    5.311094
,,,0.00231567999,    5.309219
,,,0.00231575999,    5.315469
,,,0.00231583999,    5.310781
,,,0.00231591999,    5.313125
,,,0.00231599999,    5.309531
,,,0.00231607999,    5.311094
,,,0.00231615999,    5.309531
,,,0.00231623999,    5.310781
,,,0.00231631999,    5.311094
,,,0.00231639999,    5.310312
,,,0.00231647999,    5.311094
,,,0.00231655999,    5.314375
,,,0.00231663999,    5.316719
,,,0.00231671999,    5.309219
,,,0.00231679999,    5.306406
,,,0.00231687999,    5.311562
,,,0.00231695999,      5.3075
,,,0.00231703999,    5.310312
,,,0.00231711999,    5.311562
,,,0.00231719999,    5.312812
,,,0.00231727999,    5.313594
,,,0.00231735999,    5.307187
,,,0.00231743999,    5.311094
,,,0.00231751999,    5.312344
,,,0.00231759999,    5.309531
,,,0.00231767999,    5.313906
,,,0.00231775999,    5.304687
,,,0.00231783999,    5.308281
,,,0.00231791999,    5.307187
,,,0.00231799999,    5.310781
,,,0.00231807999,    5.311094
,,,0.00231815999,    5.307969
,,,0.00231823999,        5.31
,,,0.00231831999,    5.311562
,,,0.00231839999,    5.306406
,,,0.00231847999,    5.308281
,,,0.00231855999,    5.306719
,,,0.00231863999,     5.30875
,,,0.00231871999,    5.315937
,,,0.00231879999,    5.316719
,,,0.00231887999,    5.313594
,,,0.00231895999,     5.30875
,,,0.00231903999,    5.315469
,,,0.00231911999,    5.313594
,,,0.00231919999,    5.309531
,,,0.00231927999,    5.313125
,,,0.00231935999,    5.313594
,,,0.00231943999,    5.314375
,,,0.00231951999,    5.311094
,,,0.00231959999,    5.313125
,,,0.00231967999,    5.315469
,,,0.00231975999,     5.30875
,,,0.00231983999,    5.314687
,,,0.00231991999,    5.312344
,,,0.00231999999,    5.315937
,,,0.00232007999,    5.314687
,,,0.00232015999,    5.313906
,,,0.00232023999,    5.310312
,,,0.00232031999,     5.30875
,,,0.00232039999,     5.30875
,,,0.00232047999,    5.310781
,,,0.00232055999,    5.310312
,,,0.00232063999,    5.307187
,,,0.00232071999,    5.310781
,,,0.00232079999,    5.313594
,,,0.00232087999,    5.305937
,,,0.00232095999,    5.305156
,,,0.00232103999,    5.307187
,,,0.00232111999,     5.30875
,,,0.00232119999,    5.311094
,,,0.00232127999,    5.309219
,,,0.00232135999,    5.307187
,,,0.00232143999,    5.310781
,,,0.00232151999,    5.308281
,,,0.00232159999,     5.30875
,,,0.00232167999,    5.313594
,,,0.00232175999,    5.315469
,,,0.00232183999,    5.311875
,,,0.00232191999,    5.307969
,,,0.00232199999,    5.310781
,,,0.00232207999,    5.310781
,,,0.00232215999,     5.30875
,,,0.00232223999,    5.310781
,,,0.00232231999,    5.302344
,,,0.00232239999,    5.305937
,,,0.00232247999,    5.305469
,,,0.00232255999,    5.311094
,,,0.00232263999,    5.305156
,,,0.00232271999,    5.310781
,,,0.00232279999,        5.31
,,,0.00232287999,    5.311562
,,,0.00232295999,    5.314687
,,,0.00232303999,    5.314687
,,,0.00232311999,    5.309531
,,,0.00232319999,     5.30875
,,,0.00232327999,    5.315156
,,,0.00232335999,    5.312344
,,,0.00232343999,      5.3075
,,,0.00232351999,    5.308281
,,,0.00232359999,    5.312344
,,,0.00232367999,    5.304687
,,,0.00232375999,    5.307969
,,,0.00232383999,    5.310781
,,,0.00232391999,    5.309531
,,,0.00232399999,    5.306719
,,,0.00232407999,    5.309219
,,,0.00232415999,    5.310781
,,,0.00232423999,     5.30875
,,,0.00232431999,    5.306719
,,,0.00232439999,      5.3075
,,,0.00232447999,    5.310312
,,,0.00232455999,    5.308281
,,,0.00232463999,    5.312344
,,,0.00232471999,    5.312344
,,,0.00232479999,    5.313594
,,,0.00232487999,    5.306406
,,,0.00232495999,      5.3075
,,,0.00232503999,    5.310781
,,,0.00232511999,     5.30875
,,,0.00232519999,    5.307969
,,,0.00232527999,    5.306406
,,,0.00232535999,    5.314375
,,,0.00232543999,        5.31
,,,0.00232551999,    5.309531
,,,0.00232559999,    5.311094
,,,0.00232567999,    5.310312
,,,0.00232575999,    5.307969
,,,0.00232583999,    5.307969
,,,0.00232591999,    5.311094
,,,0.00232599999,    5.308281
,,,0.00232607999,    5.308281
,,,0.00232615999,    5.305156
,,,0.00232623999,    5.304687
,,,0.00232631999,        5.31
,,,0.00232639999,    5.309531
,,,0.00232647999,    5.306719
,,,0.00232655999,    5.310781
,,,0.00232663999,      5.3075
,,,0.00232671999,    5.305156
,,,0.00232679999,    5.304375
,,,0.00232687999,    5.301875
,,,0.00232695999,    5.311562
,,,0.00232703999,    5.309531
,,,0.00232711999,    5.310781
,,,0.00232719999,      5.3075
,,,0.00232727999,    5.309219
,,,0.00232735999,        5.31
,,,0.00232743999,    5.311094
,,,0.00232751999,      5.3075
,,,0.00232759999,    5.310781
,,,0.00232767999,    5.308281
,,,0.00232775999,    5.311562
,,,0.00232783999,    5.312812
,,,0.00232791999,    5.311094
,,,0.00232799999,      5.3075
,,,0.00232807999,    5.313125
,,,0.00232815999,      5.3075
,,,0.00232823999,    5.312344
,,,0.00232831999,    5.309531
,,,0.00232839999,    5.313125
,,,0.00232847999,    5.308281
,,,0.00232855999,    5.310312
,,,0.00232863999,    5.311875
,,,0.00232871999,    5.310781
,,,0.00232879999,    5.311562
,,,0.00232887999,    5.310312
,,,0.00232895999,    5.311094
,,,0.00232903999,    5.313125
,,,0.00232911999,    5.309531
,,,0.00232919999,    5.310312
,,,0.00232927999,    5.312344
,,,0.00232935999,    5.311562
,,,0.00232943999,     5.30875
,,,0.00232951999,      5.3075
,,,0.00232959999,    5.309219
,,,0.00232967999,    5.306719
,,,0.00232975999,        5.31
,,,0.00232983999,    5.306719
,,,0.00232991999,    5.312812
,,,0.00232999999,    5.307969
,,,0.00233007999,    5.309531
,,,0.00233015999,    5.310781
,,,0.00233023999,    5.307969
,,,0.00233031999,    5.309219
,,,0.00233039999,    5.307969
,,,0.00233047999,    5.314375
,,,0.00233055999,    5.307969
,,,0.00233063999,    5.312344
,,,0.00233071999,    5.302812
,,,0.00233079999,    5.310312
,,,0.00233087999,    5.305156
,,,0.00233095999,    5.303594
,,,0.00233103999,    5.313594
,,,0.00233111999,    5.308281
,,,0.00233119999,     5.30875
,,,0.00233127999,    5.306719
,,,0.00233135999,    5.309219
,,,0.00233143999,    5.306719
,,,0.00233151999,    5.310781
,,,0.00233159999,    5.313906
,,,0.00233167999,    5.304687
,,,0.00233175999,    5.307969
,,,0.00233183999,    5.309219
,,,0.00233191999,    5.305937
,,,0.00233199999,    5.313125
,,,0.00233207999,    5.313906
,,,0.00233215999,    5.313125
,,,0.00233223999,    5.305937
,,,0.00233231999,    5.305469
,,,0.00233239999,    5.310781
,,,0.00233247999,    5.308281
,,,0.00233255999,    5.311875
,,,0.00233263999,    5.315469
,,,0.00233271999,    5.311875
,,,0.00233279999,    5.309219
,,,0.00233287999,    5.307969
,,,0.00233295999,    5.311875
,,,0.00233303999,    5.311562
,,,0.00233311999,     5.30875
,,,0.00233319999,    5.311094
,,,0.00233327999,    5.311875
,,,0.00233335999,    5.311094
,,,0.00233343999,      5.3075
,,,0.00233351999,    5.306406
,,,0.00233359999,    5.311875
,,,0.00233367999,     5.30875
,,,0.00233375999,    5.312812
,,,0.00233383999,    5.306719
,,,0.00233391999,    5.305937
,,,0.00233399999,      5.3075
,,,0.00233407999,     5.30875
,,,0.00233415999,    5.304687
,,,0.00233423999,    5.311562
,,,0.00233431999,    5.307969
,,,0.00233439999,    5.306719
,,,0.00233447999,    5.303594
,,,0.00233455999,    5.308281
,,,0.00233463999,        5.31
,,,0.00233471999,    5.305937
,,,0.00233479999,    5.312812
,,,0.00233487999,    5.309219
,,,0.00233495999,    5.312812
,,,0.00233503999,    5.307187
,,,0.00233511999,    5.307187
,,,0.00233519999,      5.3075
,,,0.00233527999,    5.308281
,,,0.00233535999,    5.305156
,,,0.00233543999,    5.311875
,,,0.00233551999,     5.30875
,,,0.00233559999,    5.313906
,,,0.00233567999,    5.309219
,,,0.00233575999,    5.313906
,,,0.00233583999,    5.303594
,,,0.00233591999,    5.303594
,,,0.00233599999,    5.303906
,,,0.00233607999,    5.305156
,,,0.00233615999,    5.310312
,,,0.00233623999,    5.304687
,,,0.00233631999,      5.3075
,,,0.00233639999,    5.306719
,,,0.00233647999,    5.313906
,,,0.00233655999,     5.30875
,,,0.00233663999,    5.307187
,,,0.00233671999,    5.303594
,,,0.00233679999,    5.311094
,,,0.00233687999,    5.304687
,,,0.00233695999,    5.307187
,,,0.00233703999,    5.312812
,,,0.00233711999,    5.311562
,,,0.00233719999,    5.309219
,,,0.00233727999,    5.309219
,,,0.00233735999,    5.308281
,,,0.00233743999,    5.311562
,,,0.00233751999,    5.304375
,,,0.00233759999,    5.308281
,,,0.00233767999,      5.3075
,,,0.00233775999,    5.303906
,,,0.00233783999,    5.311094
,,,0.00233791999,    5.303594
,,,0.00233799999,    5.307969
,,,0.00233807999,    5.306719
,,,0.00233815999,      5.3075
,,,0.00233823999,    5.302344
,,,0.00233831999,    5.307187
,,,0.00233839999,    5.311094
,,,0.00233847999,    5.307187
,,,0.00233855999,    5.304375
,,,0.00233863999,        5.31
,,,0.00233871999,    5.312812
,,,0.00233879999,     5.30875
,,,0.00233887999,    5.305937
,,,0.00233895999,    5.303594
,,,0.00233903999,    5.310781
,,,0.00233911999,    5.303125
,,,0.00233919999,    5.306406
,,,0.00233927999,    5.315469
,,,0.00233935999,    5.312812
,,,0.00233943999,    5.310312
,,,0.00233951999,    5.304687
,,,0.00233959999,    5.305156
,,,0.00233967999,    5.310312
,,,0.00233975999,    5.309531
,,,0.00233983999,    5.308281
,,,0.00233991999,    5.304687
,,,0.00233999999,    5.311875
,,,0.00234007999,        5.31
,,,0.00234015999,     5.30875
,,,0.00234023999,      5.3075
,,,0.00234031999,    5.310312
,,,0.00234039999,    5.310781
,,,0.00234047999,    5.310781
,,,0.00234055999,    5.302812
,,,0.00234063999,     5.30875
,,,0.00234071999,      5.3075
,,,0.00234079999,    5.305937
,,,0.00234087999,      5.3075
,,,0.00234095999,      5.3075
,,,0.00234103999,    5.311094
,,,0.00234111999,    5.308281
,,,0.00234119999,    5.311094
,,,0.00234127999,    5.307969
,,,0.00234135999,    5.308281
,,,0.00234143999,    5.316719
,,,0.00234151999,    5.313594
,,,0.00234159999,     5.30875
,,,0.00234167999,    5.313125
,,,0.00234175999,    5.307969
,,,0.00234183999,     5.30875
,,,0.00234191999,    5.307969
,,,0.00234199999,    5.310312
,,,0.00234207999,    5.311562
,,,0.00234215999,    5.310781
,,,0.00234223999,    5.309219
,,,0.00234231999,    5.305469
,,,0.00234239999,    5.304687
,,,0.00234247999,    5.306406
,,,0.00234255999,    5.308281
,,,0.00234263999,    5.309219
,,,0.00234271999,    5.311562
,,,0.00234279999,        5.31
,,,0.00234287999,     5.30875
,,,0.00234295999,    5.309219
,,,0.00234303999,    5.313125
,,,0.00234311999,    5.307187
,,,0.00234319999,    5.305469
,,,0.00234327999,    5.306719
,,,0.00234335999,      5.3075
,,,0.00234343999,    5.306719
,,,0.00234351999,    5.312344
,,,0.00234359999,    5.313594
,,,0.00234367999,    5.305937
,,,0.00234375999,    5.304375
,,,0.00234383999,    5.311562
,,,0.00234391999,    5.306719
,,,0.00234399999,    5.310312
,,,0.00234407999,    5.307969
,,,0.00234415999,    5.306406
,,,0.00234423999,    5.311875
,,,0.00234431999,    5.310312
,,,0.00234439999,    5.311562
,,,0.00234447999,    5.307187
,,,0.00234455999,    5.305156
,,,0.00234463999,    5.309219
,,,0.00234471999,    5.308281
